-27.19786316572923	-18.419093720734224
-21.39023871111425	-18.782078056353768
-21.39023871111425	-13.337313022060712
-18.123449955393326	-9.344485330245817
-13.767731614432094	-9.344485330245817
-10.13796633029773	-11.159407008343507
-2.1524827052021323	-11.159407008343507
1.1143060505187918	-10.433438337104434
2.2032356357591	-3.8997202959527755
2.5662121641725406	1.9080290739598098
-3.9673653472693076	1.9080290739598098
-6.871177574576805	4.448919423296559
-11.589872443951478	6.989809772633308
-14.13070814284552	9.53070012197007
-18.123449955393326	13.886512149404496
-23.931074410008307	9.167715786350527
-23.931074410008307	5.537872430155161
-25.38298052366204	4.448919423296559
-27.560839694142658	1.5450447383402661
-30.82762844986358	5.174888094535632
-33.73144067717108	8.078762779491925
-38.08715901813231	13.523527813784966
-37.72418248971887	16.42740249874126
-37.72418248971887	22.23515186865383
