-23.931074410008307	-24.22684309064681
-17.760473426979885	-27.130717775603102
-11.589872443951478	-30.03459246055938
-6.508201046163364	-32.2124984742766
0.3883529936919245	-32.575482809896144
5.833000919893465	-31.123545467418
4.744071334653157	-23.863858755027263
4.744071334653157	-19.50804672759284
9.825742732441256	-17.330140713875622
13.818484544989062	-12.611344350821652
19.98908552801747	-8.981500994626288
19.98908552801747	-0.6328612753769534
15.633367187056235	-0.6328612753769534
13.818484544989062	4.811903758916088
9.825742732441256	5.174888094535632
8.01086009037408	7.715778443872381
7.284907033547213	10.619653128828674
4.744071334653157	12.07159047130682
-2.515459233615573	18.24232417683893
-7.234154102990232	18.968292848078008
-13.041778557605213	21.50918319741476
-18.12344995539333	25.50201088922965
-24.294050938421734	25.50201088922965
-32.27953456351733	26.227979560468725
-41.35394777385324	25.50201088922965
