-26.47191010890235	-22.774905748168663
-22.116191767941118	-23.137890083788193
-19.212379540633634	-22.04893707692959
-15.219637728085829	-22.04893707692959
-10.50094285871117	-21.322968405690517
-3.2414122904424403	-21.322968405690517
-2.8784357620289995	-14.789250364538859
1.4772825789322326	-14.789250364538859
4.381094806239716	-12.974328686441183
6.195977448306905	-8.981500994626288
8.373836618787522	-8.618516659006744
13.09253148816218	-6.077626309669995
9.46276620402783	-3.1737516247137023
5.833000919893465	-3.1737516247137023
4.381094806239716	3.359966416437942
2.2032356357591	5.900856765774705
-3.604388818855881	5.900856765774705
-4.330341875682748	11.345621800067747
-1.7895061767886915	14.24949648502404
-14.13070814284552	16.79038683436079
-21.75321523952769	17.51635550559986
-24.294050938421734	15.701433827502186
-29.012745807796406	12.43457480692635
-33.0054876203442	18.242324176838935
-30.82762844986358	20.420230190556154
-28.28679275096954	24.05007354675152
-34.45739373399795	25.864995224849196
-42.07990083068011	22.598136204273374
