-29.394974023084643	-11.830594261660252
-28.115655896288473	-8.845454426938389
-28.115655896288473	-4.154520400946893
-28.968534647485924	0.10996507722718718
-25.557019642696105	4.374450555401268
-20.8661865111101	4.374450555401268
-15.748914003925364	6.506693294488301
-10.631641496740627	8.638936033575348
-5.9408083651546235	6.933141842305716
-5.514368989555891	-2.875174757494676
-0.8235358579698868	-6.713211687851356
-5.514368989555891	-9.271902974755804
-7.6465658675495405	-14.815734096382101
-6.367247740753356	-21.21246231364323
-7.6465658675495405	-24.624050696182493
-9.352323369944443	-27.609190530904357
-10.205202121141895	-31.02077891344362
-10.631641496740627	-33.57947020034807
-11.05808087233936	-34.005918748165485
