-25.130580267097372	30.387811972263165
-21.719065262307552	30.81426052008058
-18.307550257517732	33.372951806985014
-13.190277750332996	35.50519454607206
-7.6465658675495405	29.534914876628363
1.7351003956224815	21.858841015915004
12.822524161189392	13.756318607384245
18.79267541957158	9.065384581392763
29.453659809539772	2.2422078163142203
34.144492941125776	-10.12480007039062
33.71805356552704	-13.962837000747285
27.321462931546137	-22.91825650491286
22.630629799960133	-28.888536174356574
17.93979666837413	-34.005918748165485
10.263887907597024	-36.564610035069926
6.852372902807204	-39.97619841760919
