-36.64444340826302	6.0802447466709
-28.115655896288473	7.786038937940532
-21.719065262307552	8.638936033575348
-15.322474628326631	11.197627320479796
-10.205202121141895	12.903421511749428
-2.102853984766071	10.771178772662395
2.587979146819933	2.2422078163142203
4.7201760248135685	-5.4338660443991245
10.263887907597024	-7.566108783486172
18.36623604397286	-8.419005879120988
18.36623604397286	-14.3892855485647
13.675402912386858	-19.933116670191012
6.425933527208485	-17.37442538328655
1.7351003956224815	-18.65377102673878
3.0144185224186657	-24.624050696182493
9.411009156399572	-28.888536174356574
1.3086610200237487	-31.873676009078437
-6.793687116352075	-34.8588158438003
-8.925883994345725	-37.41750713070474
