-28.54209527188719	20.153046824645372
-22.571944013505004	20.153046824645372
-14.46959587712918	21.00594392028019
-5.9408083651546235	18.44725263337574
2.1615397712212	14.18276715520166
9.411009156399572	7.359590390123117
10.690327283195757	0.10996507722718718
13.248963536788125	-2.02227766185986
17.93979666837413	-5.4338660443991245
25.615705429151234	-7.992557331303573
23.483508551157584	-15.242182644199517
20.071993546367764	-21.638910861460644
16.234039165979212	-28.462087626539173
9.837448531998305	-34.005918748165485
4.7201760248135685	-35.71171293943512
3.0144185224186657	-38.27040422633956
