-5.9408083651546235	44.03416550242022
-5.087929613957172	36.78454018952431
-1.2499752335686196	31.667157615715382
3.4408578980173843	28.255569233176118
12.822524161189392	22.71173811154982
21.35131167316395	14.60921570301906
26.042144804749952	11.624075868297211
32.01229606313214	7.786038937940532
36.703129194718144	3.9480020075838524
40.11464419950798	-2.448726209677261
45.231916706692715	-10.551248618208021
42.67328045310035	-19.933116670191012
34.57093231672451	-24.197602148365092
35.85025044352071	-35.71171293943512
37.55600794591561	-40.82909551324401
