-2.107350855457028	-38.26540592434622
-4.239520981108569	-32.72175631637987
-12.341767458584442	-27.178106708413523
-12.341767458584442	-19.502284174306283
-18.73827783553908	-11.400027054970849
-24.708354187363398	-8.414984958373594
-20.01757991093001	-0.7391624242663397
-15.326805634496608	6.936660109840901
-10.636031358063207	15.891786399632693
-5.09238903136918	20.58256683714268
2.156989395846068	25.273347274652664
6.4213296471491645	24.420478104196306
15.376444174885648	23.567608933739933
23.905124677491827	23.567608933739933
