14.523576124625038	-36.133232998205315
15.376444174885648	-28.457410464098075
17.93504832566751	-26.325237537957165
18.78791637592812	-22.060891685675358
18.361482350797814	-17.370111248165372
11.964971973843177	-17.370111248165372
10.685669898452247	-10.120723299286311
4.715593546627929	-5.856377447004505
0.4512532953248325	0.540141331418198
4.715593546627929	1.3930105018745564
11.964971973843177	2.672314257559094
17.082180275406884	2.245879672330915
22.19938857697059	0.9665759166463772
24.757992727752452	-2.444900765179071
28.169464928794923	-5.856377447004505
29.022332979055534	-10.54715788451449
