-0.40161475493577825	-40.39757885048712
4.289159521497609	-37.41253675388985
5.56846159688854	-32.29532173115169
3.009857446106693	-25.898802952728985
1.3041213455854574	-20.35515334476264
0.02481927019452712	-15.664372907252655
-5.09238903136918	-12.679330810655387
-9.783163307802582	-12.679330810655387
-11.915333433454137	-9.267854128829953
-11.488899408323817	-2.87133535040725
-7.650993182151041	5.230921768928184
0.4512532953248325	13.759613473491797
8.1270657476704	15.891786399632693
17.93504832566751	12.906744303035424
26.037294803143382	10.774571376894528
30.30163505444648	7.36309469506908
36.698145431401116	2.672314257559094
