-26.09302494910048	6.1741502045115055
-22.157424343172337	11.18320416688914
-15.001786877848417	9.752045891924098
-10.350622525387877	9.752045891924098
-4.626112553128749	9.752045891924098
1.4561792923965697	7.963098048217802
5.391779898324728	0.8073066733926026
7.538471137921903	-9.210801251362696
4.318434278526141	-13.146486507516556
-0.3327300739343997	-15.29322391996412
-3.1949850600639706	-16.366592626187895
-8.561713159056907	-17.082171763670416
-9.27727690558929	-19.586698744859234
-10.350622525387877	-25.311331844719405
-10.350622525387877	-27.458069257166954
-12.13953189171886	-31.39375451332083
