-6.415021919459733	29.07268260395216
-1.406075693732987	29.430472172693413
-0.6905119472005907	26.210366054022074
2.8873067854613623	20.12794338542065
10.042944250785268	15.476678991784269
13.978544856713429	12.614362441854183
18.629709209173967	14.045520716819226
20.776400448771145	15.476678991784269
23.280873561634507	8.678677185700323
26.50091042103027	4.385202360805195
28.28981978736124	-4.917326426467568
34.01432975962038	-8.853011682621428
36.87658474574994	-13.146486507516556
28.28981978736124	-14.5776447824816
20.776400448771145	-18.51333003863546
18.629709209173967	-21.01785701982428
11.831853617116252	-20.660067451083023
12.189635490382445	-23.52238400101309
12.189635490382445	-29.247017100873265
16.1252360963106	-32.10933365080335
9.327380504252886	-34.2560710632509
4.318434278526141	-34.61386063199217
2.8873067854613623	-38.54954588814603
2.8873067854613623	-39.26512502562855
