-22.51520621643853	25.136997347798285
-17.864041863977988	21.916891229126943
-15.001786877848415	15.476678991784269
-9.63505877885548	15.834468560525522
-1.763857566999178	14.761099854301747
6.465125518123315	9.752045891924098
13.978544856713429	6.1741502045115055
8.254034884454299	4.742991929546463
9.685162377519076	-0.2660620328311864
14.336326729979618	-1.6972203077962291
12.189635490382445	-4.917326426467568
10.758507997317665	-8.137432545138907
10.758507997317665	-14.219855213740331
5.749561771590919	-15.29322391996412
1.4561792923965695	-18.51333003863546
-0.6905119472005907	-21.375646588565544
-0.6905119472005907	-27.815858825908222
-4.268330679862558	-28.889227532132
-9.63505877885548	-33.54049192576838
