-24.661897456035703	-0.62385160157244
-17.506259990711797	6.889729341994027
-15.359568751114622	1.8806753796163775
-9.63505877885548	-2.770589014020004
-3.1949850600639706	-5.990695132691343
-6.772803792725924	-1.3394307390549614
-9.27727690558929	3.6696232233226738
-2.1216394402653833	6.531939773252759
0.7406155458641877	0.4495171046513349
0.7406155458641877	-5.990695132691343
-0.6905119472005907	-12.430907370034035
-4.98389442639494	-13.50427607625781
-9.63505877885548	-12.430907370034035
-13.92844125804983	-12.073117801292767
-13.92844125804983	-16.008803057446627
-13.92844125804983	-21.017857019824277
-17.864041863977988	-22.09122572604805
-19.652951230308958	-23.880173569754362
