10.581286898689982	-45.03323409348079
6.532753340266609	-40.17498744233869
8.557020119478295	-35.316740791196594
4.103633205212574	-32.88761746562554
-3.9934339116341846	-30.863348027649664
-8.041967470057557	-29.24393247726896
-12.090501028480944	-26.00510137650756
-14.11476780769263	-21.956562500555805
-17.353594654431333	-18.312877512199226
-20.59242150117004	-18.312877512199226
-23.021541636224057	-15.07404641143782
-20.187568145327702	-5.3575531091536135
-19.78271478948536	1.9298168675595373
-16.54388794274665	3.1443785303450653
-16.54388794274665	7.597771293891995
-13.305061096007949	7.597771293891995
-8.85167418174224	7.597771293891995
-4.398287267476519	10.02689461946305
-1.969167132422484	15.289995158200329
-3.588580555791836	17.3142645961762
1.6745130701585538	21.36280347212795
7.747313407793626	22.98221902250866
12.605553677901682	25.006488460484533
19.89291408306376	28.65017344884112
24.751154353171813	29.45988122403148
25.560861064856496	28.24531956124593
27.180274488225848	32.698712324792865
31.633661402491555	32.698712324792865
40.540435231023	32.293858437197684
43.7792620777617	25.41134234807972
