25.156007709014148	-17.908023624604056
17.05894059216739	-17.098315849413694
10.176433542847647	-15.478900299033
5.318193272739592	-13.049776973461945
1.2696597143162194	-15.07404641143782
-3.9934339116341846	-15.883754186628167
-8.85167418174224	-12.240069198271598
-6.82740740253054	-5.762406996748794
-1.5643137765801498	-4.5478453339632665
0.055099646789201984	0.3104013171788438
-1.1594604207378154	4.7637940807257735
0.8648063584738708	9.217186844272703
4.103633205212574	10.836602394653397
8.557020119478295	12.051164057438925
12.605553677901682	8.407479069082342
18.273500659694406	8.812332956677523
17.05894059216739	4.358940193130593
19.892914083063758	3.9540863055354123
24.34630099732948	3.9540863055354123
29.609394623279883	2.739524642749899
34.467634893387924	3.1443785303450653
36.89675502844196	6.383209631106467
