-41.23994264912927	-45.438087981075974
-38.81082251407524	-42.604110767909745
-42.049649360813945	-36.12644856638694
-44.07391614002564	-34.91188690360141
-43.669062784183296	-29.243932477268956
-32.333168820597834	-27.624516926888262
-34.76228895565187	-19.93229306257993
-38.001115802390565	-16.693461961818528
-42.85935607249862	-15.478900299033
-45.28847620755265	-12.240069198271598
-50.1467164776607	-4.142991446368086
-48.93215641013369	1.9298168675595377
-41.64479600497161	-9.810945872700543
-39.62052922575992	-4.952699221558433
-37.19140909070589	-0.4993064580115032
-32.333168820597834	-2.523575895987392
-29.904048685543813	7.192917406296814
-25.450661771278092	17.719118483771382
-18.973008077800685	18.93368014655691
-15.329327875219647	20.957949584532784
-10.066234249269243	26.62590401086524
-5.207993979161188	32.293858437197684
-2.778873844107167	34.31812787517356
3.2939264935279056	36.747251200744614
10.581286898689982	38.77152063872049
14.629820457113368	39.17637452631567
19.488060727221423	40.79579007669636
