7.539307695997451	-52.51092844823281
9.275397607335265	-47.99708875007966
15.525321288151346	-44.8721228052044
11.011487518673064	-42.44159373696809
6.150435766927217	-40.35828310705125
0.9421660329138035	-37.92775403881494
1.2893840151813691	-32.37225902570336
1.9838199797164862	-27.85841932755021
3.719909891054286	-25.427890259313898
5.4559998023920855	-21.95570587611917
1.6366019974489205	-19.87239524620233
-1.8355778252266788	-16.052992424688128
-4.26610370109961	-12.580808041493384
-8.43271948831034	-10.150278973257073
-13.64098922232374	-9.108623658298654
-11.90489931098594	-5.983657713423398
-11.557681328718388	-3.90034708350656
-7.391065541507658	-0.08094426199235727
-1.8355778252266788	2.0023663679244805
2.3310379619840518	2.6968032445634407
3.3726919087867344	6.516206066077643
5.108781820124534	8.946735134313954
11.705923483208181	11.030045764230792
16.56697523495403	9.6411720109529
21.428026986699876	7.905079819355535
23.16411689803769	4.7801138744802785
24.552988827107924	0.6134926146465887
25.247424791643056	-1.1225995769507762
27.33073268524842	-5.983657713423398
28.372386632051104	-10.150278973257073
