9.969833571870382	-50.42761781831597
15.872539270418912	-42.78881217528756
19.344719093094525	-36.53888028553704
15.178103305883797	-36.88609872385651
14.483667341348664	-30.636166834105996
19.69193707536208	-30.636166834105996
19.69193707536208	-27.85841932755021
18.303065146291843	-21.608487437799692
12.053141465475749	-23.34457962939706
7.886525678265016	-21.95570587611917
9.969833571870382	-19.525176807882858
10.6642695364055	-15.358555548049182
9.969833571870382	-14.316900233090749
7.192089713729899	-13.622463356451805
6.150435766927217	-8.066968343340235
3.025473926519169	-11.886371164854438
2.331037961984052	-16.4002108630076
1.2893840151813691	-15.011337109729697
-0.7939238784239961	-13.622463356451805
-2.877231772029361	-9.108623658298654
-1.1411418606915618	-5.289220836784452
3.3726919087867344	-3.553128645187087
3.719909891054286	0.9607110529660616
7.192089713729899	2.349584806243953
12.747577430010864	4.0856769978413325
17.26141119948916	4.0856769978413325
20.73359102216476	2.349584806243953
16.219757252686477	-1.1225995769507762
9.622615589602816	-2.511473330228668
12.747577430010864	-4.247565521826033
16.219757252686477	-7.37253146670129
18.303065146291843	-12.233589603173913
21.42802698669988	-16.747429301327074
25.247424791643056	-11.191934288215492
