9.275397607335265	-45.21934124352387
4.067127873321851	-44.524904366884925
-4.960539665634727	-42.094375298648615
-13.988207204591305	-39.31662779209283
-19.19647693860472	-34.80278809393968
-22.32143877901277	-29.941729957467047
-19.543694920872284	-25.080671820994425
-19.890912903139835	-20.56683212284128
-19.890912903139835	-20.56683212284128
-23.015874743547883	-17.44186617796602
-29.26579842436398	-14.316900233090749
-33.43241421157471	-11.539152726534963
-29.960234388899096	-7.719749905020762
-25.44640061942081	-3.90034708350656
-23.710310708083	0.9607110529660616
-23.36309272581545	4.4328954361608055
-20.93256684994252	11.724482640869738
-14.33542518685887	15.54388546238394
-9.821591417380574	17.627196092300778
-1.1411418606915618	18.321632968939724
3.025473926519169	22.48825422877341
11.011487518673064	25.960438611968144
15.178103305883797	27.002093926926563
21.77524496896744	29.0854045568434
25.247424791643056	29.0854045568434
25.941860756178173	32.55758894003813
