-37.07088278386175	13.756318607384245
-31.95361027667701	7.786038937940532
-27.262777145091007	4.374450555401268
-22.571944013505004	3.5215534597664515
-17.02823213072155	3.5215534597664515
-8.499444618746992	3.5215534597664515
0.45578226882629735	0.5364136250445881
0.45578226882629735	-6.2867631400339405
-2.529293360364804	-18.227322478921366
-3.382172111562255	-23.344705052730276
-4.661490238358439	-27.18274198308694
-1.2499752335686196	-34.005918748165485
-5.9408083651546235	-36.564610035069926
