-36.2180040326643	18.87370118119314
-32.80648902787448	13.756318607384245
-27.262777145091007	11.197627320479796
-21.29262588670882	14.18276715520166
-17.881110881919	14.18276715520166
-9.352323369944443	12.476972963932027
0.45578226882629735	7.359590390123117
2.587979146819933	4.374450555401268
9.411009156399572	-6.2867631400339405
13.675402912386858	-9.698351522573205
8.984569780800854	-16.521528287651734
5.146615400412301	-19.933116670191012
8.558130405202121	-22.065359409278045
12.822524161189392	-24.624050696182493
5.146615400412301	-28.888536174356574
3.0144185224186657	-30.594330365626206
-0.39709648237116824	-36.13816148725252
-4.2350508627597065	-38.696852774156966
