-24.27770151589992	20.153046824645372
-16.601792755122815	21.858841015915004
-10.205202121141895	18.87370118119314
-0.39709648237116824	15.035664250836476
4.7201760248135685	10.771178772662395
11.96964540999194	6.0802447466709
16.234039165979212	-1.169380566225044
18.79267541957158	-3.301623305312077
26.468584180348685	-3.301623305312077
34.57093231672451	-5.860314592216525
37.98244732151434	-15.242182644199517
28.174341682743602	-18.65377102673878
22.630629799960133	-23.344705052730276
22.630629799960133	-29.31498472217399
22.630629799960133	-31.447227461261022
