3.2450886587275534	34.081736566329795
-2.8372031867977654	30.5038408789172
-3.5527669333301617	26.210366054022074
11.116289870583856	21.916891229126943
17.55636358937538	17.981205972973086
23.6386554349007	12.614362441854183
31.152074773490824	6.889729341994027
37.59214849228232	-1.6972203077962291
40.096621605145714	-8.137432545138907
45.105567830872445	-14.219855213740331
44.39000408434004	-20.302277882341755
41.16996722494429	-23.16459443227184
32.58320226655559	-28.17364839464948
31.152074773490824	-28.889227532132
30.436511026958414	-30.678175375838308
30.436511026958414	-33.89828149450965
34.01432975962038	-37.118387613180985
35.803239125951364	-41.41186243807611
