-37.54204489361874	0.4495171046513349
-28.597498061963847	0.4495171046513349
-23.230769962970925	2.9540440858401524
-16.7906962441794	2.9540440858401524
-12.855095638251242	5.100781498287716
-8.561713159056907	6.889729341994027
-1.048293820466796	1.880675379616377
4.676216151792332	0.8073066733926026
10.758507997317665	0.0917275359100813
14.694108603245809	-5.632905563950089
16.483017969576792	-9.56859082010395
16.1252360963106	-11.715328232551514
11.474071743850049	-14.5776447824816
5.033998025058537	-18.15554046989419
1.813961165662775	-26.38470055094318
1.813961165662775	-26.38470055094318
1.4561792923965695	-30.678175375838308
1.4561792923965695	-35.68722933821594
7.180689264655712	-36.402808475698464
8.969598630986681	-40.33849373185233
10.40072612405146	-45.705337262971234
10.758507997317665	-50.71439122534888
