-20.726296850107545	31.21942001639971
-17.148478117445592	24.06362864157451
-14.644005004582226	18.696785110455608
-8.203931285790702	19.41236424793813
-3.19498506006397	20.12794338542065
3.6028705319937444	19.770153816679382
13.26298111018103	15.476678991784269
20.060836702238745	12.972152010595437
22.20752794183592	6.1741502045115055
26.85869229429646	1.880675379616377
31.86763852002321	-4.201747288985047
34.72989350615276	-13.50427607625781
32.94098413982178	-20.302277882341755
21.84974606856973	-27.458069257166954
18.271927335907776	-31.75154408206208
16.483017969576792	-35.68722933821594
17.19858171610919	-41.05407286933485
17.19858171610919	-45.34754769422997
17.91414546264157	-47.49428510667753
