-33.60644428769059	-9.56859082010395
-27.881934315431465	-10.641959526327724
-24.304115582769512	-10.284169957586473
-20.010733103575163	-9.56859082010395
-16.7906962441794	-8.137432545138907
-15.359568751114622	-2.0550098765374827
-12.497313764985051	0.0917275359100813
-9.992840652121686	0.0917275359100813
-4.268330679862558	0.0917275359100813
0.3828336725979824	-0.9816411703137078
7.180689264655712	-3.843957720243793
8.969598630986681	-7.421853407656386
2.529524912195157	-8.137432545138907
2.171743038928966	-10.284169957586473
1.813961165662775	-13.50427607625781
0.0250517993317913	-17.43996133241167
-5.699458172927336	-19.22890917611798
-4.626112553128749	-22.09122572604805
-6.057240046193527	-26.742490119684447
-5.699458172927336	-29.962596238355783
-2.4794213135315744	-33.182702357027125
-6.772803792725924	-36.0450189069572
-0.3327300739343997	-41.05407286933485
5.391779898324728	-42.48523114429989
6.465125518123315	-45.34754769422997
6.465125518123315	-48.92544338164257
