-7.232260758372888	-43.81867243069527
-9.256527537584574	-39.770133554743516
-8.446820825899891	-34.102179128411066
-10.471087605111592	-32.88761746562554
-11.28079431679626	-29.243932477268956
-16.54388794274665	-28.83907858967379
-20.187568145327702	-27.21966303929308
-16.948741298589	-23.5759780509365
-18.973008077800685	-21.956562500555805
-23.021541636224057	-19.52743917498475
-20.187568145327702	-17.098315849413694
-23.426394992066406	-11.835215310676418
-27.879781906332113	-11.835215310676418
-31.9283154647555	-10.215799760295724
-32.333168820597834	-6.572114771939141
-30.713755397228482	-3.333283671177739
-29.09434197385913	0.3104013171788438
-25.045808415435758	3.9540863055354123
-23.426394992066406	8.407479069082342
-18.56815472195835	8.407479069082342
-15.734181231061982	13.265725720224452
-8.041967470057557	13.670579607819633
-5.207993979161188	18.52882625896173
4.508486561054923	21.76765735972313
11.795846966216999	23.38707291010384
18.67835401553674	25.81619623567488
27.585127844068182	25.81619623567488
32.443368114176224	23.38707291010384
34.87248824923026	20.148241809342437
39.32587516349599	12.860871832629272
44.184115433604035	8.407479069082342
45.39867550113104	3.9540863055354123
47.82779563618507	-1.7138681207970308
49.85206241539677	-3.333283671177739
