-41.64479600497161	-39.77013355474352
-33.952582243967186	-37.34101022917246
-31.523462108913165	-35.316740791196594
-31.523462108913165	-26.40995526410273
-33.54772888812485	-15.883754186628169
-41.23994264912927	-17.503169737008875
-43.26420942834096	-8.191530322319835
-38.001115802390565	-0.4993064580115032
-33.54772888812485	1.9298168675595375
-29.904048685543813	6.788063518701648
-25.04580841543576	15.694849045795507
-18.163301366116	19.743387921747257
-5.207993979161188	23.38707291010384
0.0550996467892019	27.84046567365077
5.723046628581926	29.45988122403148
12.200700322059332	30.26958899922181
18.27350065969441	32.698712324792865
23.941447641487144	31.48415066200735
