34.467634893387924	-32.07790969043519
30.41910133496455	-28.43422470207861
25.156007709014148	-25.600247488912373
24.751154353171813	-30.053640252459303
18.67835401553674	-33.292471353220705
14.224967101271034	-33.292471353220705
18.273500659694406	-29.243932477268956
18.67835401553674	-25.195393601317207
17.86864730385207	-19.52743917498475
14.224967101271034	-19.52743917498475
7.342460051951278	-19.52743917498475
8.96187347532063	-15.478900299033
11.390993610374665	-12.240069198271598
5.318193272739592	-9.001238097510196
0.8648063584738708	-7.786676434724669
-5.207993979161188	-9.810945872700543
-12.495354384323278	-9.406091985105363
-9.661380893426909	-4.5478453339632665
-1.5643137765801498	2.3346707551547183
4.913339916897257	5.5735018559161205
11.795846966216999	10.02689461946305
18.273500659694406	14.48028738300998
24.751154353171813	14.48028738300998
30.014247979122217	13.265725720224452
35.27734160507259	10.431748507058217
37.30160838428429	5.5735018559161205
39.73072851933833	0.7152552047740102
40.13558187518066	-4.142991446368086
41.350141942707666	-6.572114771939141
41.75499529855	-11.02550753548607
