15.439527168798037	-33.697325240815886
20.70262079474844	-27.21966303929308
22.726887573960127	-20.74200083777028
18.67835401553674	-19.52743917498475
15.439527168798037	-16.288608074223347
13.820113745428683	-14.264338636247471
10.176433542847647	-11.02550753548607
7.342460051951278	-7.786676434724669
2.4842197818432226	-7.786676434724669
-1.1594604207378154	-5.762406996748794
-8.446820825899891	-6.1672608843439605
-5.207993979161188	-4.142991446368086
0.8648063584738708	-0.9041603456066838
4.103633205212574	4.7637940807257735
10.581286898689982	8.002625181487176
17.05894059216739	10.431748507058217
21.51232750643311	11.241456282248578
21.51232750643311	4.7637940807257735
20.29776743890609	-2.118722008392212
22.322034218117796	-5.762406996748794
27.98998119991052	-5.762406996748794
32.443368114176224	-5.762406996748794
35.68219496091493	-9.406091985105364
35.68219496091493	-11.835215310676418
36.89675502844196	-14.66919252384264
38.11131509596896	-19.12258528738957
34.06278153754559	-22.76627027574615
