29.20454126743752	-31.67305580284001
23.536594285644796	-29.648786364864137
18.67835401553674	-32.07790969043519
12.605553677901682	-36.12644856638694
2.4842197818432226	-38.55557189195799
-2.778873844107167	-37.74586411676764
-2.778873844107167	-31.67305580284001
2.4842197818432226	-21.551708612960624
-3.1837271999495016	-21.146854725365458
-8.446820825899891	-19.52743917498475
-11.28079431679626	-17.098315849413694
-15.734181231061982	-12.644923085866765
-21.402128212854706	-6.976968659534322
-12.495354384323278	-7.786676434724669
-10.875940960953926	-4.5478453339632665
-10.875940960953926	-0.4993064580115032
-8.041967470057557	3.549232417940246
-3.1837271999495016	6.383209631106467
0.055099646789201984	7.192917406296814
1.6745130701585538	8.812332956677523
4.913339916897257	13.670579607819633
8.557020119478295	18.12397237136655
14.629820457113368	18.12397237136655
21.107474150590775	18.93368014655691
30.014247979122217	19.743387921747257
32.443368114176224	14.0754334954148
36.491901672599624	10.02689461946305
38.92102180765363	2.739524642749899
41.350141942707666	-0.09445257041633681
42.5647020102347	-5.3575531091536135
43.374408721919366	-8.596384209915016
