-37.903874498534535	-44.62676196723608
-37.18831973006901	-36.755649175850806
-37.18831973006901	-30.673425655234922
-40.40831618816389	-24.233424280465158
-43.270535262025994	-18.50897861400314
-45.41719956742258	-13.50008865584887
-45.41719956742258	-7.060087281079106
-42.554980493560464	-4.197864447848104
-36.83054234583625	-3.124530885386477
-33.252768503508605	-0.2623080521554755
-32.17943635081032	7.25102688507593
-25.73944343462057	11.902138989076306
-22.161669592292938	15.479917530615069
-14.648344523404887	21.562141051230952
-9.281683759913435	23.708808176154207
-4.272800380654743	24.782141738615834
-1.4105813067926363	24.782141738615834
-0.3372491540943372	25.139919592769715
