15.762733136380035	-27.811202822003906
15.762733136380035	-21.728979301388023
10.75384975712133	-21.013423593080276
15.762733136380035	-17.435645051541513
10.75384975712133	-13.50008865584887
4.313856840931592	-15.646755780772125
2.52496991976777	-17.79342290569538
-3.1994682279564444	-17.435645051541513
-6.419464686051327	-12.426755093387243
-5.703909917585804	-7.775642989386867
-3.1994682279564444	-2.40897517707873
2.1671925355350083	1.1688033644600324
6.818298530560938	4.031026197691048
11.469404525586867	4.031026197691048
16.120510520612797	-0.2623080521554755
19.698284362940427	-2.7667530312325965
26.13827727913018	-3.124530885386477
32.220492811087155	-4.913420156155851
