13.616068830983451	-30.673425655234922
10.396072372888568	-29.600092092773295
2.52496991976777	-29.95786994692716
2.1671925355350083	-26.380091405388413
1.0938603828367093	-22.80231286384965
-2.8416908437236827	-21.371201447234142
-4.988355149120267	-19.582312176464768
-8.566128991447911	-15.288977926618259
-9.281683759913435	-12.068977239233377
-12.85945760224108	-5.986753718617479
-16.079454060335948	-0.6200859063093418
-11.070570681077257	0.45324765615228557
-4.988355149120267	2.5999147810755403
1.451637767069485	7.966582593383677
6.460521146328176	10.113249718306932
13.25829144675069	10.113249718306932
18.982729594474904	7.25102688507593
24.349390357966357	4.031026197691048
29.358273737225062	1.1688033644600324
32.220492811087155	0.09546980199840505
34.00937973225098	-0.9778637604632223
