19.21435040105844	-27.604541293641702
19.640784426188745	-20.35515334476264
17.082180275406884	-12.252896225427207
10.259235873321941	-16.090807492480835
-2.107350855457028	-16.090807492480835
-2.5337848805873335	-5.003508276548146
-1.2544828051964032	-0.3127278390381605
-1.2544828051964032	6.083790939384542
3.4362914712369985	11.627440547350886
8.979933797931011	11.627440547350886
18.361482350797814	9.92170220643817
23.47869065236152	7.36309469506908
29.875201029316173	3.525183428015467
36.698145431401116	0.11370674619001875
