-23.00261808684216	-34.85392924252078
-21.72331601145125	-29.736714219782613
-18.31184381040876	-24.619499197044448
-28.119826388405883	-21.63445710044718
-34.0899027402302	-17.370111248165372
-36.648506891012055	-10.97359246974267
-31.95773261457866	-6.709246617460863
-29.3991284637968	-3.724204520863609
-25.561222237624023	3.525183428015467
-21.29688198632093	17.17109015531723
-14.473937584235983	23.141174348511758
-7.224559157020735	26.5526510303372
-0.4016147549357782	30.81699688261901
10.685669898452248	36.787081075813546
