-28.955279935230053	-5.990695132691343
-23.58855183623712	-6.348484701432611
-23.58855183623712	-3.843957720243793
-18.57960561051037	0.8073066733926026
-13.212877511517448	0.0917275359100813
-8.561713159056907	-1.3394307390549614
-13.57065938478364	-5.275115995208822
-10.708404398654068	-7.421853407656386
-7.48836753925832	-7.421853407656386
-1.406075693732987	-7.421853407656386
1.0983974191303787	-9.926380388845216
-2.8372031867977654	-15.651013488705374
-4.98389442639494	-19.58669874485924
-8.561713159056907	-21.7334361573068
-11.781750018452655	-24.953542275978137
-15.717350624380812	-25.66912141346066
