-18.22182373724418	19.770153816679382
-16.7906962441794	17.623416404231833
-12.13953189171886	16.550047698008044
-7.48836753925832	15.476678991784269
-5.341676299661145	12.614362441854183
0.7406155458641877	10.46762502940662
6.465125518123315	5.816360635770238
13.62076298344722	3.31183365458142
17.91414546264157	0.0917275359100813
24.35421918143309	-4.5595368577263
31.86763852002321	-6.348484701432611
34.37211163288657	-10.284169957586473
34.72989350615276	-14.5776447824816
32.2254203932894	-17.43996133241167
27.216474167562662	-19.944488313600505
24.71200105469929	-21.7334361573068
23.6386554349007	-23.88017356975436
27.216474167562662	-27.815858825908222
25.42756480123168	-29.60480666961452
23.996437308166904	-32.10933365080335
