-34.67978990748918	11.898783304371662
-30.38640742829483	9.036466754441577
-25.73524307583429	7.605308479476534
-23.946333709503307	8.678677185700323
-16.7906962441794	7.605308479476534
-11.423968145186464	5.458571067028984
-6.057240046193527	4.0274127920639415
5.749561771590919	-1.3394307390549614
13.62076298344722	-4.917326426467568
8.61181675772049	-7.421853407656386
16.840799842842983	-7.421853407656386
25.06978292796549	-8.495222113880175
32.94098413982178	-11.357538663810246
22.92309168836832	-16.72438219492915
16.483017969576792	-19.944488313600505
15.409672349778203	-21.01785701982428
15.051890476512014	-23.88017356975436
15.051890476512014	-28.889227532132
17.19858171610919	-30.678175375838308
11.116289870583856	-32.82491278828587
5.749561771590919	-34.97165020073342
2.529524912195157	-37.476177181922246
