-31.45975304809341	-0.62385160157244
-26.450806822366687	0.0917275359100813
-22.87298808970472	2.238464948357631
-18.93738748377657	2.9540440858401524
-13.92844125804983	2.238464948357631
-6.057240046193527	0.0917275359100813
-0.6905119472005907	-3.128378582761272
2.171743038928966	-5.632905563950089
5.749561771590919	-9.210801251362696
9.685162377519076	-12.073117801292767
14.336326729979618	-12.073117801292767
18.98749108244016	-12.430907370034037
15.409672349778203	-13.862065644999078
8.969598630986681	-16.008803057446627
4.318434278526141	-18.15554046989419
3.2450886587275534	-20.660067451083023
1.813961165662775	-25.311331844719405
2.8873067854613623	-29.60480666961452
2.529524912195157	-34.61386063199217
0.3828336725979824	-36.760598044439725
