-6.772803792725924	30.14605131017592
-6.057240046193527	26.9259451915046
-0.6905119472005907	23.705839072833257
3.6028705319937444	18.696785110455608
10.042944250785268	17.265626835490565
14.336326729979618	12.972152010595437
20.418618575504937	10.109835460665366
23.6386554349007	3.6696232233226738
29.72094728042603	2.238464948357631
36.51880287248375	-3.128378582761272
42.60109471800908	-7.421853407656386
45.82113157740483	-13.862065644999078
42.24331284474286	-19.22890917611798
38.30771223881473	-23.16459443227184
35.445457252685145	-23.16459443227184
34.37211163288657	-26.02691098220193
33.65654788635419	-31.03596494457956
31.50985664675701	-35.32943976947469
29.72094728042603	-38.54954588814603
