-41.76571519257577	-38.26540592434622
-41.339281167445456	-31.44245256069533
-41.76571519257577	-28.457410464098075
-43.04501726796669	-23.34019544135991
-48.162225569530406	-17.79654583339355
-49.44152764492133	-11.826461640199028
-48.58865959466071	-6.282812032232684
-41.76571519257577	-2.444900765179071
-35.79563884075144	1.3930105018745564
-28.54626041353619	6.936660109840901
-21.296881986320926	12.480309717807245
-16.17967368475722	17.17109015531723
-9.356729282672276	23.141174348511754
-4.665955006238875	28.258389371249933
3.862725496367304	31.669866053075367
9.40636782306133	38.49281941672626
17.50861430053719	40.62499234286716
22.62582260210091	40.62499234286716
