-10.636031358063207	-45.941228458453466
-17.032541735017844	-39.971144265258935
-23.002618086842162	-39.971144265258935
-30.67843053918773	-36.986102168661674
-24.708354187363398	-31.01601797546715
-25.987656262754328	-25.045933782272627
-37.07494091614237	-23.76663002658809
-39.63354506692422	-13.958634566339938
-38.7806770166636	-5.003508276548146
-25.987656262754328	2.245879672330915
-16.606107709887524	11.201005962122707
-10.636031358063207	17.59752474054541
-6.37169110676011	21.435436007599037
3.862725496367304	26.126216445109023
12.817840024103802	27.40552020079356
18.361482350797814	31.669866053075367
