-3.813086955978264	-42.95618636185621
-3.813086955978264	-31.01601797546715
-6.798125131890416	-21.208022515219
-13.194635508845051	-13.10576539588358
-12.341767458584442	-7.988550373145415
-10.2095973329329	-1.5920315947226982
-10.2095973329329	5.657356354156363
-7.650993182151041	16.318220984860872
-0.4016147549357782	20.58256683714268
4.715593546627929	17.59752474054541
8.553499772800706	17.59752474054541
12.391405998973482	21.861870592827216
16.229312225146273	23.994043518968127
20.06721845131905	29.96412771216265
