-10.636031358063207	-42.956186361856204
-10.636031358063207	-34.4274946572926
-14.473937584235983	-25.472368367500806
-15.326805634496608	-18.222980418621745
-19.164711860669385	-9.694288714058132
-20.87044796119062	-0.3127278390381605
-19.164711860669385	4.8044871837000045
-15.753239659626914	10.774571376894528
-15.753239659626914	16.74465557008905
-14.900371609366289	21.861870592827216
-2.960218905717639	28.258389371249933
5.142027571758234	28.258389371249933
10.259235873321941	30.81699688261901
14.097142099494718	33.80203897921626
