-8.13975431577208	-43.83046749024598
-15.084113961123293	-40.70550154537072
-20.639601677404272	-37.580535600495466
-22.722909571009623	-31.67782214906441
-22.722909571009623	-24.039016506036006
-27.931179305023036	-21.608487437799695
-30.70892316316352	-19.525176807882858
-36.611628861712056	-18.136303054604966
-38.69493675531742	-20.91405056116075
-43.90320648933083	-16.4002108630076
-42.16711657799303	-15.011337109729695
-39.389372719852545	-12.580808041493384
-41.125462631190345	-6.330876151742871
-35.56997491490938	0.9607110529660616
-31.40335912769865	6.516206066077643
-31.40335912769865	6.516206066077643
-24.11178150007987	11.030045764230792
-16.47298589019354	14.155011709106049
-9.87584422710988	19.363288283898143
-5.7092284398991495	23.877127982051306
-0.5009587058857505	27.69653080356551
5.748964974930345	27.69653080356551
13.387760584816675	27.69653080356551
18.943248301097654	28.043749241884967
25.887607946448867	25.61322017364867
27.2764798755191	24.22434642037078
