-1.8898306349559846	-46.26099655848229
-0.5009587058857505	-41.39993842200967
-2.584266599491116	-39.31662779209283
-2.584266599491116	-37.233317162175986
-10.570280191645011	-35.150006532259155
-12.306370102982811	-29.594511519147574
-6.750882386701832	-29.594511519147574
-8.834190280307197	-24.733453382674952
-14.04246001432061	-23.691798067716533
-17.861857819263776	-21.608487437799695
-25.50065342915012	-17.44186617796602
-28.97283325182572	-14.316900233090749
-28.278397287290602	-7.025313028381817
-22.028473606474506	-6.678094590062344
-23.07012755327719	-1.817036453589722
-20.986819659671824	5.821769189438697
-18.20907580153134	8.946735134313954
-10.223062209377446	13.460574832467103
-3.97313852856135	17.97441453062025
-3.278702564026233	22.488254228773414
3.3184390990574144	25.266001735329198
8.179490850803276	25.266001735329198
15.123850496154489	23.877127982051306
19.290466283365205	22.488254228773414
24.845953999646184	17.627196092300778
26.582043910983984	9.293953572633427
28.318133822321784	4.4328954361608055
31.790313644997383	1.6551479296050076
35.95692943220811	4.4328954361608055
35.95692943220811	7.210642942716589
35.95692943220811	14.849448585744994
35.95692943220811	16.58554077734236
36.30414741447569	20.404943598856576
38.73467329034861	22.835472667092887
