8.179490850803276	-42.094375298648615
10.610016726676193	-39.663846230412304
7.137836904000594	-37.92775403881494
2.6240031345222974	-36.19166184721757
-0.8481766881533019	-34.108351217300736
-1.5426126526884332	-27.511200889230736
-1.8898306349559846	-19.87239524620233
-5.0147924753640325	-18.136303054604966
-10.223062209377446	-18.48352149292444
-19.94516571286914	-17.44186617796602
-22.028473606474506	-12.233589603173911
-18.903511766066458	-6.330876151742871
-15.431331943390859	1.3079294912855346
-13.348024049785494	6.16898762775817
-10.570280191645011	8.599516695994481
-2.931484581758667	15.54388546238394
1.5823491877196147	19.363288283898143
9.56836277987351	19.710506722217616
14.429414531619358	15.54388546238394
18.59603031883009	10.335608887591846
21.37377417697057	5.821769189438697
25.5403899641813	-0.08094426199235727
25.5403899641813	-0.08094426199235727
30.74865969819473	-4.942002398464979
33.5264035563352	-7.7197499050207625
35.60971144994056	-9.108623658298654
