11.30445269121131	-38.96940935377336
14.429414531619358	-35.150006532259155
10.262798744408641	-33.06669590234232
6.790618921733028	-33.06669590234232
5.748964974930345	-28.900074642508628
4.360093045860097	-24.039016506036006
5.054529010395228	-18.83073993124391
0.5406952409169321	-14.316900233090749
-3.278702564026233	-12.928026479812857
-4.667574493096481	-7.7197499050207625
-9.181408262574763	-7.025313028381817
-12.306370102982811	-3.553128645187087
-8.834190280307197	2.3495848062439535
-0.15374072361818492	3.7384585595218596
-2.584266599491116	7.905079819355535
0.1934772586493807	11.030045764230792
7.485054886268145	13.460574832467103
12.346106638013993	11.377264202550265
16.16550444295717	5.821769189438697
21.37377417697057	-0.7753811386313032
25.19317198191375	-5.289220836784452
29.359787769124466	-11.886371164854438
33.5264035563352	-11.539152726534965
