-32.44501307450133	-47.64987031176019
-38.69493675531742	-44.524904366884925
-38.69493675531742	-39.663846230412304
-35.56997491490938	-38.622190915453885
-32.44501307450133	-33.06669590234232
-31.40335912769865	-29.2472930808281
-32.44501307450133	-26.81676401259179
-36.611628861712056	-25.427890259313898
-41.125462631190345	-26.122327135952844
-47.722604294274	-20.219613684521804
-49.805912187879365	-17.44186617796602
-51.542002099217164	-11.886371164854438
-49.805912187879365	-8.414186781659708
-45.639296400668634	-3.90034708350656
-39.736590702120104	-1.1225995769507762
-31.056141145431084	9.988390449272373
-29.667269216360836	12.418919517508684
-27.583961322755485	14.502230147425522
-20.639601677404272	19.01606984557867
-11.611934138447694	24.22434642037078
-7.098100368969398	26.65487548860709
-4.667574493096481	31.168715186760238
-1.1953946704208676	33.252025816677076
2.6240031345222974	37.07142863819129
11.30445269121131	33.94646269331602
15.123850496154489	35.6825548849134
15.818286460689606	38.1130839531497
