-29.255287519449155	21.019310257669744
-23.27918989527177	17.831989637329272
-18.49831179592985	17.035159482244154
-12.920620680030964	18.62881979241439
-7.3429295641320635	20.222480102584626
-0.1716124151191991	21.816140412754862
5.406078700779702	19.027234869956956
6.6012982256151815	14.246253939446248
6.2028917173366835	7.074782543680186
8.593330767007643	4.28587700088228
12.975802358071064	0.7001413029992563
18.155086965691467	-3.6824245499688857
25.72481062298283	-4.080839627511452
30.10728221404625	-7.268160247851924
35.28656682166667	-10.05706579064983
40.06744492100856	-15.23646179870309
34.091347296831174	-18.822197496586128
26.52162363953981	-18.822197496586128
26.123217131261327	-21.611103039384034
24.927997606425848	-27.58732920252241
23.732778081590368	-32.36831013303312
22.935965065033386	-38.3445362961715
21.740745540197906	-40.73502676142685
17.756680457412983	-39.938196606341734
13.772615374628046	-37.94612121862894
10.18695680012162	-38.3445362961715
5.406078700779702	-38.3445362961715
5.007672192501218	-39.938196606341734
