-17.70149877937287	5.879537311052516
-13.319027188309448	6.676367466137634
-10.131775122081509	6.277952388595068
-4.952490514461104	4.684292078424846
0.2267940931592988	2.2938016131694923
-0.5700189233976829	-4.479254705054004
-1.366831939954665	-8.463405480479594
-2.9604579730686424	-11.650726100820066
-0.9684254316761808	-15.23646179870309
2.6172331428302584	-14.04121656607542
6.202891717336684	-13.642801488532854
9.390143783564625	-17.228537186415892
12.178989341514082	-22.806348272011704
7.796517750450661	-27.58732920252241
2.2188266345517604	-25.595253814809624
-0.9684254316761808	-27.18891412497986
-6.147710039296584	-27.58732920252241
-9.733368613803025	-29.5794045902352
