-24.47440942010725	6.676367466137634
-21.28715735387931	7.871612698765304
-17.70149877937287	8.668442853850422
-16.107872746258906	9.066857931392988
-12.920620680030964	11.457348396648342
-10.131775122081509	15.839914249616484
-4.554084006182606	16.238329327159036
-0.1716124151191991	12.652593629276012
0.2267940931592988	7.871612698765304
3.812452667665738	2.2938016131694923
5.8044852090582	-1.6903491622560978
5.8044852090582	-5.674499937681688
10.585363308400105	-5.276084860139122
15.366241407742024	-5.674499937681688
18.155086965691467	-12.049141178362618
20.14711950708393	-17.626952263958444
20.14711950708393	-23.60317842709682
17.358273949134485	-28.78257443515008
12.178989341514082	-28.78257443515008
7.796517750450661	-28.78257443515008
3.41404615938724	-29.180989512692648
3.015639651108742	-33.56355536566079
-1.366831939954665	-33.56355536566079
-6.147710039296584	-33.16514028811824
