-27.68921652068974	-8.845454426938389
-23.424822764702455	-5.860314592216525
-21.29262588670882	0.10996507722718718
-14.043156501530447	0.5364136250445881
-8.925883994345725	3.9480020075838524
-4.661490238358439	6.0802447466709
-3.808611487160988	-0.31648347059022797
4.7201760248135685	-5.860314592216525
0.02934289322756456	-8.845454426938389
-5.9408083651546235	-7.566108783486172
-8.925883994345725	-7.566108783486172
-15.748914003925364	-7.992557331303573
-14.896035252727913	-14.3892855485647
-14.46959587712918	-23.344705052730276
-20.439747135511368	-19.080219574556182
-22.571944013505004	-19.080219574556182
