-37.92376153505921	22.28528956373242
-31.95361027667701	20.153046824645372
-27.262777145091007	21.00594392028019
-23.851262140301188	21.00594392028019
-16.601792755122815	21.432392468097603
-9.778762745543176	20.153046824645372
-5.514368989555891	17.16790698992351
2.1615397712212	8.212487485757947
8.558130405202121	6.0802447466709
10.263887907597024	0.10996507722718718
14.954721039183042	-5.007417496581709
17.93979666837413	-14.815734096382101
10.690327283195757	-17.37442538328655
6.852372902807204	-22.065359409278045
0.8822216444250159	-24.624050696182493
-2.529293360364804	-28.888536174356574
-9.352323369944443	-29.74143326999139
-9.352323369944443	-36.991058582887334
