-29.821413398683376	-6.2867631400339405
-29.821413398683376	-2.02227766185986
-25.983459018294823	-2.875174757494676
-30.674292149880827	3.5215534597664515
-31.10073152547956	7.359590390123117
-25.557019642696105	9.91828167702758
-20.8661865111101	11.197627320479796
-12.763838374734263	9.91828167702758
-3.382172111562255	8.638936033575348
3.0144185224186657	6.0802447466709
4.7201760248135685	-0.7429320184076289
8.558130405202121	-6.713211687851356
6.425933527208485	-12.683491357295068
-0.8235358579698868	-13.962837000747285
-7.6465658675495405	-12.683491357295068
-9.778762745543176	-16.095079739834333
-10.631641496740627	-26.329844887452126
-13.616717125931729	-28.035639078721758
-20.439747135511368	-25.05049924399991
-21.719065262307552	-25.05049924399991
