-13.000806067517928	-34.80278809393968
-15.77854992565841	-33.06669590234232
-14.736895978855728	-29.2472930808281
-19.250729748334024	-29.594511519147574
-22.028473606474503	-26.122327135952844
-19.250729748334024	-25.427890259313894
-19.250729748334024	-23.34457962939706
-18.556293783798907	-20.219613684521804
-21.33403764193939	-16.052992424688128
-26.5423073759528	-16.052992424688128
-25.153435446882558	-11.539152726534963
-24.45899948234744	-6.678094590062344
-25.84787141141767	-0.7753811386313032
-25.84787141141767	5.474550751119224
-23.417345535544754	11.030045764230792
-17.16742185472866	16.58554077734236
-11.264716156180128	15.891103900703412
-4.320356510828916	20.75216203717605
2.276785152254746	24.22434642037078
7.485054886268145	27.69653080356551
14.429414531619358	30.82149674844078
23.457082070575936	29.432622995162887
30.0542237336596	26.65487548860709
35.26249346767301	24.918783297009725
37.69301934354593	24.22434642037078
