3.3184390990574144	-30.28894839578652
-0.5009587058857505	-29.594511519147574
-9.181408262574765	-27.85841932755021
-7.792536333504515	-23.691798067716533
-7.792536333504515	-19.525176807882858
-8.13975431577208	-13.622463356451805
-10.570280191645011	-11.191934288215492
-14.389677996588176	-11.191934288215492
-19.250729748334024	-10.84471584989602
-20.986819659671824	-5.289220836784452
-17.16742185472866	0.9607110529660616
-9.87584422710988	4.780113874480279
-6.056446422166715	5.821769189438697
-5.7092284398991495	7.905079819355535
-5.362010457631598	14.502230147425522
1.5823491877196147	16.932759215661832
4.707311028127663	21.793817352134468
13.387760584816675	26.307657050287617
17.554376372027406	26.307657050287617
24.845953999646184	25.2660017353292
30.40144171592715	23.52990954373184
34.91527548540543	21.09938047549552
36.651365396743245	19.710506722217616
