-43.20877052479571	-30.28894839578652
-40.77824464892279	-27.511200889230736
-41.472680613457904	-21.608487437799692
-44.25042447159839	-19.87239524620233
-46.68095034747132	-13.969681794771276
-47.02816832973888	-7.719749905020762
-46.68095034747132	-0.0809442619923572
-45.29207841840108	2.6968032445634407
-42.16711657799303	5.821769189438697
-40.08380868438766	14.849448585744994
-39.38937271985255	22.48825422877341
-38.69493675531742	24.22434642037078
-33.83388500357157	31.863152063399184
-26.5423073759528	34.988118008274455
-22.028473606474503	35.6825548849134
-14.389677996588176	36.02977332323286
-7.792536333504515	39.15473926810813
-2.23704861722355	41.23804989802497
6.790618921733028	48.18241866441443
