-34.67978990748918	1.1650962421338562
-28.597498061963847	2.596254517098899
-21.08407872337375	2.9540440858401524
-12.855095638251242	3.6696232233226738
-7.48836753925832	0.4495171046513349
2.8873067854613623	-1.3394307390549614
9.327380504252886	-3.4861681515025253
12.547417363648634	-6.348484701432611
17.19858171610919	-12.788696938775288
7.896253011188094	-12.788696938775288
5.391779898324728	-15.651013488705374
9.685162377519077	-21.017857019824277
8.254034884454299	-22.44901529478932
1.813961165662775	-20.660067451083023
-2.8372031867977654	-20.660067451083023
-4.98389442639494	-23.16459443227184
-7.48836753925832	-23.880173569754362
