-30.02862555502864	23.705839072833257
-26.80858869563288	18.338995541714358
-17.864041863977988	20.485732954161904
-12.13953189171886	19.05457467919686
-8.561713159056907	15.476678991784269
-1.406075693732987	14.045520716819226
8.61181675772049	10.46762502940662
14.336326729979618	7.605308479476534
16.1252360963106	3.31183365458142
26.85869229429646	-0.62385160157244
32.94098413982178	-4.201747288985047
34.01432975962038	-9.926380388845216
36.16102099921756	-15.651013488705374
37.94993036554854	-21.01785701982428
31.152074773490824	-24.595752707236883
26.85869229429646	-30.678175375838308
25.42756480123168	-37.118387613180985
22.56530981510211	-43.20081028178241
21.491964195303524	-44.63196855674745
