-33.964226160956784	15.834468560525522
-29.670843681762435	15.834468560525522
-25.01967932930189	10.46762502940662
-17.864041863977988	6.531939773252759
-11.781750018452655	9.036466754441577
-6.057240046193527	9.394256323182844
2.171743038928966	8.678677185700323
6.822907391389506	5.816360635770238
3.2450886587275534	4.385202360805195
7.896253011188094	2.238464948357631
15.767454223044396	-1.6972203077962291
19.34527295570635	-5.632905563950089
22.56530981510211	-8.853011682621428
25.785346674497877	-6.706274270173864
28.64760166062743	-10.999749095068992
27.216474167562662	-16.008803057446627
25.42756480123168	-18.871119607376716
13.26298111018103	-18.15554046989419
16.840799842842983	-26.38470055094318
17.19858171610919	-32.10933365080335
21.84974606856973	-36.0450189069572
20.418618575504937	-39.62291459436981
13.26298111018103	-39.98070416311107
7.896253011188094	-38.90733545688729
5.749561771590919	-38.90733545688729
